Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,2,4,2,1,174,620,1,1,620,1000,1000,1,1,
2013,12,1,1,1,1,1,2,4,2,1,158,1,1,1,1,867,867,1,1,
2014,13,1,1,1,1,1,2,4,2,1,120,1,1,1,1,841,841,1,1,
2015,14,1,1,2,1,1,1,4,2,1,114,1,1,1,1,850,850,1,1,
2016,9,1,1,1,1,1,1,3,2,1,100,1,1,1,1,690,800,110,1,
2017,8,1,1,0,1,1,1,3,1,1,100,1,1,1,1,691,801,113,1,
2018,8,1,1,0,1,1,1,3,1,1,100,1,1,1,1,693,803,116,1,
2019,8,1,1,0,1,1,1,3,1,1,101,1,1,1,1,695,804,119,1,
2020,9,1,1,0,1,1,1,3,1,1,101,1,1,1,1,697,806,123,1,
2021,9,1,1,0,1,1,1,3,1,1,101,1,1,1,1,699,808,126,1,
