Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,2,2,4,5,6,2,3,1,2469,158,40,99,18,734,837,95,4,
2013,45,1,3,2,4,5,5,2,3,1,2336,181,48,109,23,741,846,91,2,
2014,42,1,2,2,5,8,4,1,3,2,2481,212,54,129,28,699,819,93,1,
2015,43,1,2,2,5,8,4,1,3,1,2376,164,50,85,27,674,786,77,1,
2016,41,1,2,1,5,8,4,2,3,1,2443,175,48,93,33,676,798,76,1,
2017,41,1,2,1,5,8,4,2,2,1,2449,178,48,95,34,681,802,78,1,
2018,41,1,2,1,5,8,4,2,2,1,2456,181,48,97,35,683,803,81,1,
2019,41,1,2,1,5,8,4,2,2,1,2463,183,48,99,36,685,805,83,1,
2020,41,1,2,1,5,8,4,2,2,1,2470,185,48,100,37,687,807,85,1,
2021,41,1,2,1,5,8,4,2,2,1,2476,187,48,102,38,689,809,88,1,
