Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,146,1,3,17,18,13,12,3,5,9,9466,236,65,152,18,665,789,59,1,
2013,141,1,3,17,16,13,12,2,5,8,9205,249,73,150,25,678,792,50,1,
2014,139,1,3,17,13,12,12,3,5,8,9699,242,85,141,15,655,786,49,1,
2015,135,1,3,16,11,14,11,2,4,8,10059,252,93,145,14,648,781,62,1,
2016,142,1,4,19,12,14,13,2,4,9,10208,258,97,145,15,650,777,59,1,
2017,142,1,4,19,12,13,13,2,4,9,10198,260,96,147,15,653,779,60,1,
2018,143,1,4,19,12,13,13,2,4,9,10227,264,96,149,15,654,780,61,1,
2019,143,1,4,19,12,13,13,2,4,9,10255,267,96,152,16,656,782,63,1,
2020,144,1,4,19,12,13,13,2,4,9,10283,270,96,154,16,658,784,65,1,
2021,145,1,4,19,12,13,13,2,4,9,10312,273,96,157,17,660,786,67,1,
