Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,9,1,1,1,1,333,666,1,1,
2013,4,1,1,1,1,1,1,1,1,1,30,1,1,1,1,733,866,1,1,
2014,3,1,1,1,1,1,1,1,1,1,19,210,1,210,1,1000,1000,1,1,
2015,3,1,1,1,1,1,1,1,1,1,20,200,1,200,1,1000,1000,50,1,
2016,5,1,1,1,1,1,1,1,1,1,16,187,1,187,1,1000,1000,62,1,
2017,5,1,1,1,1,1,1,1,1,1,15,189,1,190,1,1003,1002,54,1,
2018,5,1,1,1,1,1,1,1,1,1,15,192,1,193,1,1006,1004,56,1,
2019,5,1,1,1,1,1,1,1,1,1,15,194,1,196,1,1009,1006,57,1,
2020,5,1,1,1,1,1,1,1,1,1,15,196,1,199,1,1012,1009,59,1,
2021,5,1,1,1,1,1,1,1,1,1,15,199,1,203,1,1015,1011,61,1,
