Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,776,2,24,87,49,29,135,42,63,33,14571,41,11,28,1,701,794,176,1,
2013,793,2,26,85,53,28,134,47,59,33,15312,34,6,26,1,712,798,196,1,
2014,809,2,26,87,54,28,136,51,61,36,15793,33,7,23,2,715,794,216,1,
2015,813,2,30,88,56,27,130,56,60,34,16503,47,22,21,2,705,795,226,1,
2016,832,2,34,92,56,33,144,56,57,32,17390,53,16,34,2,740,816,223,1,
2017,839,2,33,92,56,33,145,55,56,32,17382,53,15,34,2,743,817,229,1,
2018,843,2,34,93,56,33,145,56,56,33,17433,54,15,35,2,745,819,235,1,
2019,847,2,34,94,57,33,146,57,56,33,17481,54,15,36,2,748,821,242,1,
2020,852,2,34,94,57,33,146,58,56,33,17529,55,15,36,2,750,823,249,1,
2021,856,2,34,95,58,33,146,58,56,34,17577,56,15,37,2,752,824,256,1,
