Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,76,2,3,13,8,5,8,1,5,7,4939,119,43,62,13,693,813,50,1,
2013,74,3,3,11,7,5,8,1,5,7,4937,151,53,80,18,706,817,89,1,
2014,74,1,3,14,8,6,8,1,5,7,4924,194,86,89,19,709,797,84,1,
2015,73,1,3,12,6,6,8,1,5,7,4785,178,79,81,17,719,789,91,1,
2016,65,1,3,11,7,5,7,1,6,6,4858,154,54,83,15,727,786,68,1,
2017,65,1,3,11,7,5,6,1,5,6,4861,156,54,84,15,728,788,69,1,
2018,65,1,3,11,7,5,7,1,5,6,4876,158,54,86,15,730,790,71,1,
2019,65,1,3,11,7,5,7,1,5,6,4889,160,54,87,16,732,791,73,1,
2020,66,1,3,11,7,5,7,1,5,6,4902,162,54,88,16,734,793,75,1,
2021,66,1,3,11,7,5,7,1,5,6,4916,164,54,90,17,736,795,78,1,
