Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,243,2,8,21,37,5,38,5,17,14,5400,189,54,107,27,718,805,86,10,
2013,244,3,7,20,34,4,40,5,19,14,5447,177,57,98,21,704,780,109,13,
2014,244,3,9,18,35,5,39,4,19,15,5545,191,57,116,17,685,772,125,47,
2015,243,3,8,17,34,5,36,3,19,12,5548,199,69,113,16,676,763,134,50,
2016,240,2,9,18,34,5,35,4,18,11,5336,182,64,102,15,686,774,114,39,
2017,239,2,9,18,34,4,35,4,17,11,5341,184,63,103,15,689,776,117,39,
2018,241,2,9,18,34,5,35,4,17,11,5355,186,63,105,15,691,778,120,40,
2019,242,2,9,18,35,5,35,4,17,11,5370,188,63,107,16,693,779,123,41,
2020,244,2,9,18,35,5,35,4,17,11,5385,191,63,109,16,695,781,127,42,
2021,245,2,9,18,35,5,35,4,17,12,5400,193,63,110,17,697,783,130,43,
