Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,2,1,1,1,2191,509,218,253,37,537,676,14,5,
2013,3,1,1,1,1,1,2,1,1,1,1916,485,176,272,36,581,730,16,5,
2014,3,1,1,1,1,1,2,1,1,1,1948,514,181,289,44,593,726,14,1,
2015,4,1,1,1,1,1,2,1,1,1,2034,495,168,280,46,577,724,14,1,
2016,4,1,1,1,1,1,2,1,1,1,2140,493,166,282,44,608,741,14,1,
2017,3,1,1,1,1,1,2,1,1,1,2155,498,167,286,45,612,742,14,1,
2018,3,1,1,1,1,1,2,1,1,1,2158,504,167,291,46,613,744,14,1,
2019,3,1,1,1,1,1,2,1,1,1,2164,511,167,295,48,615,746,15,1,
2020,3,1,1,1,1,1,2,1,1,1,2170,517,167,300,49,617,747,15,1,
2021,3,1,1,1,1,1,2,1,1,1,2176,523,167,305,51,619,749,16,1,
