Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,139,4,5,18,13,8,16,3,9,17,4269,114,41,60,11,635,760,65,1,
2013,144,6,6,21,13,7,17,3,10,15,4262,97,50,32,14,642,749,75,1,
2014,139,7,6,22,12,6,16,3,12,12,4328,89,44,30,14,642,739,81,1,
2015,142,7,6,21,13,7,18,3,12,12,4283,79,40,29,9,640,747,85,1,
2016,136,6,6,19,15,6,18,2,11,10,4394,42,9,18,13,640,748,92,1,
2017,136,6,6,19,15,5,17,2,10,10,4405,42,9,18,13,642,749,94,1,
2018,137,6,6,19,15,5,17,2,10,10,4417,43,9,18,14,644,750,97,1,
2019,138,6,6,19,15,5,17,2,10,10,4429,43,9,18,14,646,752,99,1,
2020,138,6,6,19,15,5,17,2,10,10,4441,44,9,19,14,648,754,102,1,
2021,139,6,6,19,15,5,17,2,10,10,4453,44,9,19,15,650,756,105,1,
