Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,400,65,1,65,1,667,867,45,1,
2013,4,1,1,2,1,1,1,1,1,1,392,25,1,25,1,691,823,33,1,
2014,5,1,1,2,1,1,1,1,1,1,349,45,2,42,1,727,802,68,1,
2015,5,1,1,2,1,1,1,1,1,1,330,30,6,24,1,660,754,90,1,
2016,5,1,1,2,1,1,1,1,1,1,307,48,3,45,1,664,749,107,1,
2017,5,1,1,2,1,1,1,1,1,1,306,49,2,46,1,675,753,108,1,
2018,5,1,1,2,1,1,1,1,1,1,307,50,2,47,1,675,754,112,1,
2019,5,1,1,2,1,1,1,1,1,1,308,51,2,48,1,678,756,115,1,
2020,5,1,1,2,1,1,1,1,1,1,309,51,2,49,1,680,758,118,1,
2021,5,1,1,2,1,1,1,1,1,1,310,52,2,49,1,682,760,121,1,
