Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,6,1,12,5,4,7,1,3,7,3676,96,28,49,19,717,818,31,1,
2013,78,7,1,11,5,4,7,1,5,7,3817,105,25,49,30,722,829,29,1,
2014,73,7,1,7,5,3,5,1,5,10,3553,116,21,61,32,761,843,24,1,
2015,74,6,1,8,4,3,4,2,5,11,3530,103,13,65,25,769,862,28,1,
2016,70,6,1,7,5,3,4,1,5,11,3292,98,14,57,26,794,869,38,1,
2017,70,6,1,6,5,3,4,0,4,10,3302,99,14,57,27,795,869,38,1,
2018,70,6,1,6,5,3,4,0,4,11,3311,100,14,58,27,797,871,40,1,
2019,70,6,1,7,5,3,4,0,4,11,3320,101,14,59,28,800,873,41,1,
2020,71,6,1,7,5,3,4,0,4,11,3329,103,14,60,29,802,875,42,1,
2021,71,6,1,7,5,3,4,0,4,11,3338,104,14,61,30,805,877,43,1,
