Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,2,4,1,1,1,1,2,1,2465,130,48,73,8,663,810,26,1,
2013,39,1,2,4,1,1,1,1,2,1,2436,145,52,84,7,652,819,24,1,
2014,40,1,2,4,1,1,1,1,2,1,2575,225,97,121,6,682,848,14,1,
2015,35,1,2,4,1,1,1,1,2,1,2386,243,104,117,20,678,851,16,1,
2016,39,1,3,3,1,1,1,2,2,1,2218,197,69,109,18,724,912,17,1,
2017,40,1,3,3,1,1,1,2,1,1,2228,198,68,110,17,727,913,17,1,
2018,40,1,3,3,1,1,1,2,1,1,2234,201,68,112,18,729,915,17,1,
2019,40,1,3,3,1,1,1,2,1,1,2240,203,68,114,18,731,918,18,1,
2020,40,1,3,3,1,1,1,2,1,1,2246,206,68,116,19,733,920,18,1,
2021,40,1,3,3,1,1,1,2,1,1,2253,208,68,118,19,735,922,19,1,
