Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,101,207,39,138,29,881,900,148,1,
2013,4,1,1,1,1,1,1,1,1,1,97,144,30,92,20,886,896,134,1,
2014,4,1,1,1,1,1,1,1,1,1,83,144,24,108,12,891,903,132,1,
2015,4,1,1,1,1,1,1,1,1,1,75,120,40,66,13,906,906,80,1,
2016,4,1,1,1,1,1,1,1,1,1,175,57,22,28,5,737,737,45,1,
2017,4,1,1,1,1,1,1,1,1,1,175,58,21,29,5,737,738,47,1,
2018,4,1,1,1,1,1,1,1,1,1,176,59,21,29,5,740,740,48,1,
2019,4,1,1,1,1,1,1,1,1,1,176,60,21,30,5,742,741,49,1,
2020,4,1,1,1,1,1,1,1,1,1,177,60,21,30,5,744,743,51,1,
2021,4,1,1,1,1,1,1,1,1,1,177,61,21,31,5,746,745,52,1,
