Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,161,3,9,31,4,1,45,14,12,2,3542,47,17,27,2,790,873,36,1,
2013,156,4,9,31,3,1,45,14,11,3,3685,38,14,21,2,773,862,41,2,
2014,150,3,8,30,3,1,41,14,9,4,3787,33,12,18,1,763,862,43,5,
2015,159,3,10,33,4,1,42,13,9,2,3899,54,18,31,4,732,832,35,5,
2016,163,6,10,33,4,1,45,10,10,2,3974,29,3,22,4,744,841,33,5,
2017,162,6,9,32,3,1,45,10,9,2,4019,28,2,21,3,750,844,34,5,
2018,163,6,9,33,3,1,45,10,9,2,4026,29,2,22,3,752,846,35,5,
2019,164,6,9,33,3,1,45,10,9,2,4037,29,2,22,4,754,848,36,5,
2020,165,6,10,33,4,1,45,10,9,2,4048,29,2,22,4,756,850,37,5,
2021,166,6,10,33,4,1,45,10,9,2,4059,30,2,23,4,759,852,38,5,
