Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,247,1,9,28,12,8,37,10,22,15,13476,131,36,81,13,726,827,51,5,
2013,243,1,9,31,12,6,37,10,22,13,13552,187,72,102,12,707,824,57,5,
2014,246,1,8,30,12,7,34,12,21,14,13177,181,70,93,17,701,827,69,3,
2015,250,1,8,30,14,6,34,13,17,15,12816,169,66,85,17,719,837,63,2,
2016,259,1,8,29,15,7,36,14,17,19,12976,146,54,76,15,710,823,56,1,
2017,260,1,8,29,14,7,36,14,17,19,13025,148,54,77,15,709,824,57,1,
2018,261,1,8,29,15,7,36,14,17,19,13061,150,54,78,15,712,826,59,1,
2019,263,1,8,29,15,7,36,14,17,19,13097,152,54,80,16,714,828,61,1,
2020,264,1,8,29,15,7,36,14,17,19,13133,154,54,81,16,716,829,62,1,
2021,266,1,8,30,15,7,36,14,17,20,13169,156,54,82,17,718,831,64,1,
