Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,731,436,221,214,1,652,720,62,17,
2013,4,1,1,1,1,1,2,1,1,1,558,324,105,213,5,763,815,64,21,
2014,5,1,1,1,1,1,2,1,1,1,608,356,133,220,3,730,800,42,9,
2015,5,1,1,1,1,1,1,1,1,1,576,395,145,244,5,717,779,67,12,
2016,5,1,1,1,1,1,1,1,1,1,512,294,83,207,3,753,853,76,1,
2017,4,1,1,1,1,1,1,1,1,1,513,295,82,209,3,757,856,76,1,
2018,5,1,1,1,1,1,1,1,1,1,514,299,82,212,3,759,858,79,1,
2019,5,1,1,1,1,1,1,1,1,1,516,303,82,216,3,761,860,81,1,
2020,5,1,1,1,1,1,1,1,1,1,517,307,82,219,3,763,862,83,1,
2021,5,1,1,1,1,1,1,1,1,1,519,311,82,223,3,766,864,85,1,
