Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,412,1,9,47,38,35,52,16,36,19,20270,102,37,56,7,686,800,104,1,
2013,416,1,10,38,40,36,53,17,38,19,20287,128,48,72,7,687,794,101,2,
2014,428,1,10,44,41,40,54,17,35,18,20313,131,40,80,10,675,792,96,1,
2015,430,1,8,46,41,40,54,20,33,20,20359,131,34,86,10,674,788,88,2,
2016,425,1,8,45,39,38,51,22,32,19,20270,131,38,83,9,660,777,95,3,
2017,426,1,8,45,39,38,51,21,32,18,20338,132,38,84,9,662,779,98,2,
2018,429,1,8,45,39,38,51,22,31,19,20394,134,38,85,9,664,780,100,3,
2019,431,1,8,45,40,38,51,22,31,19,20450,135,38,86,9,666,782,103,3,
2020,433,1,8,46,40,38,51,22,31,19,20506,137,38,88,10,668,784,106,3,
2021,435,1,8,46,40,38,51,22,31,19,20562,139,38,89,10,670,786,109,3,
