Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,498,1,14,36,45,55,84,19,46,17,9383,179,67,99,11,686,798,101,3,
2013,511,1,10,38,51,55,84,19,48,19,9616,230,102,115,12,661,767,94,3,
2014,507,1,11,38,50,57,85,18,48,16,9937,257,114,121,20,658,736,84,1,
2015,491,1,9,36,53,58,75,17,47,17,9738,227,99,109,18,682,747,105,1,
2016,489,1,11,37,55,54,71,18,44,18,9962,221,92,112,15,695,758,102,1,
2017,492,1,11,37,54,53,72,18,43,17,9955,225,92,114,15,693,759,104,1,
2018,495,1,11,37,55,53,72,18,43,18,9987,228,92,116,15,696,760,107,1,
2019,497,1,11,38,56,53,72,18,43,18,10014,231,92,118,16,698,762,110,1,
2020,500,1,11,38,56,54,72,19,43,18,10042,233,92,120,16,700,764,113,1,
2021,503,1,11,38,57,54,72,19,43,18,10069,236,92,122,17,702,765,116,1,
