Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,298,1,5,18,27,15,22,9,31,16,21054,381,188,178,13,552,714,82,2,
2013,297,1,7,16,26,16,19,5,29,17,20986,372,180,176,16,565,717,81,2,
2014,295,1,5,17,27,17,18,7,29,23,20968,389,185,184,18,568,713,71,2,
2015,308,1,5,19,33,16,16,7,29,24,20391,357,163,173,20,588,733,75,5,
2016,299,1,5,16,33,16,17,10,27,24,19754,366,174,175,16,579,710,69,5,
2017,298,1,5,15,32,16,17,10,26,24,19841,372,174,178,16,578,710,70,4,
2018,300,1,5,16,32,16,17,10,26,24,19893,377,174,181,16,580,712,72,4,
2019,302,1,5,16,33,16,17,10,26,24,19948,381,174,184,17,581,713,74,5,
2020,303,1,5,16,33,16,17,10,26,25,20003,386,174,187,17,583,715,77,5,
2021,305,1,5,16,33,16,17,10,26,25,20058,391,175,190,18,585,716,79,5,
