Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,516,1,15,19,119,6,134,33,13,3,29810,365,54,309,2,470,841,97,2,
2013,528,1,18,20,117,4,129,42,12,3,30268,372,61,309,1,467,840,102,2,
2014,546,1,21,24,115,5,135,45,10,5,29977,360,56,302,1,490,843,113,5,
2015,553,1,22,23,111,4,138,50,11,6,30144,354,53,297,4,499,853,118,8,
2016,554,1,26,24,112,5,134,52,9,5,29460,342,56,280,5,506,854,142,8,
2017,554,1,26,24,113,5,133,51,8,4,29613,347,56,285,4,506,855,145,8,
2018,558,1,26,24,114,5,134,52,8,4,29688,351,56,289,4,508,857,150,8,
2019,560,1,26,24,115,5,134,53,8,5,29770,355,56,294,5,509,859,154,8,
2020,563,1,26,24,116,5,134,53,8,5,29852,359,56,299,5,511,861,158,8,
2021,566,1,27,25,117,5,135,54,8,5,29934,364,56,304,5,512,863,163,8,
