Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,491,1,6,57,39,25,60,20,35,19,46405,192,90,95,7,595,714,58,1,
2013,503,1,6,67,39,23,59,22,35,18,46242,194,89,94,10,594,722,51,1,
2014,489,1,7,62,38,20,54,19,38,14,47394,187,85,92,9,598,721,47,2,
2015,498,1,7,63,36,19,59,20,40,16,47437,168,75,82,9,600,727,50,3,
2016,510,1,7,62,36,19,57,20,38,20,48441,167,75,83,8,597,729,52,4,
2017,511,1,7,62,36,19,56,20,37,19,48546,169,75,84,8,598,730,53,4,
2018,514,1,7,62,36,19,56,20,37,20,48681,171,75,86,8,600,732,54,4,
2019,517,1,7,63,37,19,56,20,37,20,48815,174,75,87,8,602,733,56,4,
2020,520,1,7,63,37,19,56,20,37,20,48949,176,75,88,8,604,735,58,4,
2021,522,1,7,64,37,19,57,21,37,20,49083,178,75,90,9,605,736,59,4,
