Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,2,6,6,2,11,3,8,6,1917,113,38,55,18,688,777,55,2,
2013,65,1,2,7,6,2,11,3,7,6,1889,107,43,46,18,682,770,52,2,
2014,72,1,3,8,7,2,12,2,8,6,1890,103,34,48,21,665,755,49,2,
2015,72,1,3,8,8,1,13,1,8,7,1886,151,68,67,14,646,748,42,2,
2016,70,1,3,7,8,1,12,2,8,6,1870,158,74,68,14,643,745,28,1,
2017,70,1,3,7,7,1,11,2,7,5,1878,157,71,68,14,647,747,28,1,
2018,70,1,3,7,8,1,11,2,7,6,1882,159,71,69,15,649,748,29,1,
2019,71,1,3,7,8,1,11,2,7,6,1888,161,71,70,15,651,750,30,1,
2020,71,1,3,7,8,1,11,2,7,6,1893,163,71,71,15,653,752,31,1,
2021,71,1,3,7,8,1,11,2,7,6,1898,165,72,72,16,655,753,32,1,
