Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,196,1,4,8,8,12,9,3,35,18,10634,383,113,234,36,723,836,57,4,
2013,193,1,3,9,8,11,9,4,34,16,10695,389,120,231,36,705,815,56,3,
2014,184,1,3,8,8,9,9,2,33,16,10498,423,141,239,41,713,823,57,3,
2015,177,1,2,7,8,9,7,1,34,15,9826,411,125,242,43,727,841,60,1,
2016,182,1,4,7,9,9,7,1,34,16,9794,387,120,228,38,725,836,64,1,
2017,181,1,4,7,9,8,7,1,33,16,9818,392,120,231,38,725,836,65,1,
2018,182,1,4,7,9,8,7,1,33,16,9846,397,120,235,39,727,838,67,1,
2019,183,1,4,7,9,8,7,1,33,16,9873,402,120,239,40,729,840,69,1,
2020,184,1,4,7,9,8,7,1,33,16,9900,407,120,243,42,732,842,71,1,
2021,185,1,4,7,9,8,7,1,33,16,9927,412,120,247,43,734,844,73,1,
