Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,3,1,2,1,1,1,1,1,2457,153,49,89,14,739,840,43,1,
2013,19,1,2,1,2,1,1,1,1,1,2188,188,67,111,10,723,830,34,1,
2014,19,1,2,1,2,1,1,1,1,1,2223,184,44,133,6,742,832,35,1,
2015,22,1,2,1,2,1,1,1,1,2,2229,234,77,148,8,714,796,43,3,
2016,20,1,2,1,2,1,1,1,1,2,2185,279,81,183,13,753,826,45,3,
2017,19,1,2,1,2,1,1,1,1,1,2195,280,79,185,13,759,830,45,2,
2018,19,1,2,1,2,1,1,1,1,1,2200,283,79,188,13,761,831,47,2,
2019,19,1,2,1,2,1,1,1,1,1,2206,287,79,191,14,763,833,48,3,
2020,19,1,2,1,2,1,1,1,1,1,2212,290,79,194,14,765,835,49,3,
2021,20,1,2,1,2,1,1,1,1,1,2218,294,79,197,15,768,837,51,3,
