Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,139,1,7,8,18,7,17,1,10,5,4579,170,43,115,10,670,793,48,1,
2013,143,1,7,11,22,7,15,2,9,6,4422,140,30,97,12,669,788,46,1,
2014,136,1,7,8,24,6,14,2,9,6,4420,135,33,89,11,650,772,69,1,
2015,144,1,7,8,26,5,14,3,9,6,4304,122,39,71,11,643,769,90,1,
2016,137,1,6,9,28,5,14,2,8,7,4238,114,37,67,10,658,789,100,1,
2017,137,1,6,9,28,5,14,1,7,7,4243,116,36,68,10,661,791,101,1,
2018,137,1,6,9,28,5,14,1,7,7,4256,117,36,69,10,662,792,104,1,
2019,138,1,6,9,28,5,14,1,7,7,4267,119,36,71,10,664,794,107,1,
2020,139,1,6,9,28,5,14,1,7,7,4279,120,36,72,11,666,796,110,1,
2021,140,1,6,9,29,5,14,2,7,7,4291,122,36,73,11,668,798,113,1,
