Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,3,2,5,1,1,1,1,2916,213,61,136,15,674,730,33,3,
2013,21,1,1,3,2,5,1,1,1,1,2657,217,60,136,20,714,785,49,3,
2014,22,1,1,4,2,5,1,1,1,1,2717,270,87,160,22,710,785,40,1,
2015,23,1,1,4,2,5,2,1,1,1,2694,197,80,92,24,680,792,63,1,
2016,23,1,1,4,2,5,2,1,1,1,2596,219,97,97,25,696,818,87,1,
2017,23,1,1,4,2,5,1,1,1,1,2592,224,97,100,25,702,819,88,1,
2018,23,1,1,4,2,5,1,1,1,1,2601,227,97,102,26,703,821,90,1,
2019,23,1,1,4,2,5,1,1,1,1,2608,229,97,103,27,706,823,93,1,
2020,23,1,1,4,2,5,1,1,1,1,2615,232,97,105,28,708,824,95,1,
2021,23,1,1,4,2,5,1,1,1,1,2622,235,97,107,28,710,826,98,1,
