Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,961,288,114,132,41,674,787,32,1,
2013,6,1,1,1,1,2,1,1,1,1,822,284,114,116,53,686,802,35,1,
2014,6,1,1,1,1,1,1,1,1,1,801,254,76,134,43,711,856,38,1,
2015,6,1,1,1,1,1,1,1,1,1,897,275,88,152,34,702,849,21,1,
2016,7,1,1,1,1,1,1,1,1,1,881,271,86,157,27,736,844,23,1,
2017,7,1,1,1,1,1,1,1,1,1,883,273,85,158,28,739,846,24,1,
2018,7,1,1,1,1,1,1,1,1,1,885,277,85,161,28,741,848,24,1,
2019,7,1,1,1,1,1,1,1,1,1,888,280,85,164,29,743,850,25,1,
2020,7,1,1,1,1,1,1,1,1,1,890,283,85,166,30,746,852,26,1,
2021,7,1,1,1,1,1,1,1,1,1,893,287,85,169,31,748,853,27,1,
