Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,1,1,20,3,7,8,5,2,6,18418,136,45,84,6,603,716,48,1,
2013,112,1,1,23,3,7,9,6,3,5,18732,115,37,71,6,599,720,50,3,
2014,117,1,1,24,4,6,8,5,2,5,19915,112,40,67,4,607,730,39,1,
2015,126,1,2,26,5,7,11,6,3,4,19988,124,44,73,6,604,738,40,2,
2016,125,1,2,25,4,5,10,6,4,5,20611,114,36,69,8,622,757,41,2,
2017,126,1,1,25,3,4,9,5,3,5,20782,114,35,69,8,624,758,42,1,
2018,126,1,1,25,4,4,9,6,3,5,20829,116,35,71,8,626,759,43,2,
2019,127,1,1,25,4,4,9,6,3,5,20887,117,35,72,8,628,761,44,2,
2020,128,1,1,25,4,4,9,6,3,5,20944,119,35,73,8,630,763,45,2,
2021,128,1,1,25,4,4,9,6,3,5,21002,120,35,74,9,631,765,47,2,
