Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,77,142,51,90,1,714,883,64,1,
2013,1,1,1,1,1,1,1,1,1,1,91,120,43,76,1,659,791,109,1,
2014,1,1,1,1,1,1,1,1,1,1,148,324,108,216,1,695,783,155,1,
2015,1,1,1,1,1,1,1,1,1,1,164,341,109,231,1,713,780,128,1,
2016,1,1,1,1,1,1,1,1,1,1,110,354,100,254,1,745,790,163,1,
2017,1,1,1,1,1,1,1,1,1,1,110,358,100,257,1,744,792,169,1,
2018,1,1,1,1,1,1,1,1,1,1,110,362,100,262,1,747,793,173,1,
2019,1,1,1,1,1,1,1,1,1,1,110,367,100,266,1,749,795,178,1,
2020,1,1,1,1,1,1,1,1,1,1,110,371,100,270,1,751,797,183,1,
2021,1,1,1,1,1,1,1,1,1,1,111,376,100,275,1,754,799,188,1,
