Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,8,1,6,4,1,4,3,2820,104,37,63,3,687,810,68,1,
2013,45,1,1,8,1,6,4,1,4,3,2670,110,45,59,5,699,820,66,1,
2014,41,1,1,9,1,4,3,1,4,3,2772,128,51,72,4,679,802,56,5,
2015,45,1,1,9,1,4,4,2,4,3,2651,138,56,76,5,685,802,67,6,
2016,44,1,1,8,2,4,2,1,5,3,2751,122,46,70,5,668,781,70,6,
2017,43,1,1,8,2,4,1,1,4,3,2765,123,45,71,5,669,782,71,6,
2018,44,1,1,8,2,4,1,1,4,3,2772,124,45,72,5,671,784,73,6,
2019,44,1,1,8,2,4,1,1,4,3,2780,126,45,73,5,673,786,75,6,
2020,44,1,1,8,2,4,1,1,4,3,2787,127,45,74,5,675,788,77,6,
2021,44,1,1,8,2,4,1,1,4,3,2795,129,45,75,5,677,789,80,6,
