Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,3,1,1,1,571,29,1,29,1,833,926,64,1,
2013,13,1,1,1,1,1,5,1,1,1,550,34,1,29,5,858,903,85,1,
2014,16,1,2,1,1,1,6,1,2,1,553,56,1,16,39,851,891,86,1,
2015,11,1,2,1,1,1,2,1,1,1,562,56,1,16,40,895,925,76,1,
2016,14,1,1,1,3,1,3,1,1,1,643,51,1,6,45,895,928,59,1,
2017,14,1,1,1,3,1,3,1,1,1,640,51,1,6,45,891,928,61,1,
2018,14,1,1,1,3,1,3,1,1,1,642,52,1,6,46,895,930,62,1,
2019,14,1,1,1,3,1,3,1,1,1,644,53,1,6,48,897,932,64,1,
2020,14,1,1,1,3,1,3,1,1,1,646,53,1,6,49,900,934,66,1,
2021,14,1,1,1,3,1,3,1,1,1,647,54,1,6,51,903,936,68,1,
