Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,84,440,130,309,1,452,607,95,1,
2013,1,1,1,1,1,1,1,1,1,1,43,790,209,581,1,488,790,209,1,
2014,1,1,1,1,1,1,1,1,1,1,82,524,146,378,1,743,853,109,1,
2015,1,1,1,1,1,1,1,1,1,1,199,251,65,155,30,608,678,35,1,
2016,1,1,1,1,1,1,1,1,1,1,312,160,38,99,22,612,657,25,1,
2017,1,1,1,1,1,1,1,1,1,1,306,163,40,102,19,631,668,26,1,
2018,1,1,1,1,1,1,1,1,1,1,307,165,40,104,20,630,669,27,1,
2019,1,1,1,1,1,1,1,1,1,1,308,167,40,106,21,632,670,28,1,
2020,1,1,1,1,1,1,1,1,1,1,309,169,40,107,21,634,672,29,1,
2021,1,1,1,1,1,1,1,1,1,1,310,172,40,109,22,636,673,29,1,
