Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,580,2,17,40,63,19,85,18,37,21,16781,227,81,127,17,673,783,80,1,
2013,582,2,21,37,63,18,82,19,41,21,16148,255,84,151,19,669,795,88,2,
2014,582,2,14,40,67,16,77,23,39,21,16401,235,86,129,20,681,784,80,3,
2015,584,2,12,42,69,15,78,24,40,23,15769,261,97,139,24,699,791,73,1,
2016,601,2,15,45,74,17,83,21,38,22,16185,263,88,158,16,715,799,80,4,
2017,604,2,15,44,74,17,82,21,37,21,16260,265,87,160,16,714,800,82,4,
2018,607,2,15,45,75,17,83,21,37,22,16305,269,87,163,16,717,802,84,4,
2019,610,2,15,45,75,17,83,21,37,22,16349,272,87,165,17,719,804,87,4,
2020,613,2,15,45,76,17,83,21,37,22,16394,275,87,168,17,721,805,89,4,
2021,616,2,16,46,77,17,83,22,37,23,16439,279,87,171,18,723,807,92,4,
