Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,615,1,17,30,101,11,35,102,15,6,34034,402,100,248,53,646,796,92,4,
2013,638,1,17,28,98,9,35,99,14,9,32766,411,103,253,54,660,811,91,4,
2014,638,1,14,27,96,9,42,101,14,11,34041,389,95,244,49,670,817,95,6,
2015,645,1,17,27,101,9,39,97,13,12,33243,394,94,249,50,685,826,107,5,
2016,653,1,20,26,101,11,45,98,10,14,33451,394,94,249,50,698,829,108,7,
2017,656,1,19,26,101,11,45,100,10,14,33569,399,94,253,51,698,830,110,7,
2018,659,1,19,26,102,11,45,101,10,14,33660,404,94,257,52,700,832,113,7,
2019,663,1,20,26,103,11,45,102,9,14,33753,409,94,261,54,702,834,117,7,
2020,666,1,20,26,104,11,45,103,9,14,33845,414,94,265,56,704,835,120,7,
2021,670,1,20,27,105,11,46,105,9,14,33938,419,94,270,57,706,837,123,7,
