Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,167,1,2,34,8,2,29,4,12,6,12424,99,38,58,2,688,786,36,1,
2013,174,1,2,35,9,2,32,4,11,8,12196,101,41,55,3,697,795,41,1,
2014,182,1,3,38,8,2,29,5,12,9,12818,102,44,54,3,699,804,56,1,
2015,191,1,3,40,9,2,31,5,11,7,13235,83,37,42,3,680,782,46,1,
2016,191,1,5,41,9,2,31,5,12,6,13351,76,32,40,3,669,781,58,1,
2017,191,1,5,41,8,2,30,5,12,6,13386,77,32,40,3,673,784,60,1,
2018,192,1,5,41,9,2,30,5,12,6,13421,78,32,41,3,675,785,61,1,
2019,193,1,5,41,9,2,31,5,12,6,13459,79,32,42,3,677,787,63,1,
2020,194,1,5,41,9,2,31,5,11,6,13495,80,32,43,3,679,789,65,1,
2021,195,1,5,42,9,2,31,5,11,6,13533,81,32,43,3,681,791,67,1,
