Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,703,36,5,31,1,671,746,42,1,
2013,8,1,1,2,1,1,1,1,1,1,611,39,8,31,1,710,770,55,1,
2014,6,1,1,1,1,1,1,1,1,1,664,4,1,4,1,682,765,58,1,
2015,6,1,1,1,1,1,1,1,1,1,598,11,1,5,6,650,745,43,1,
2016,7,1,1,2,1,1,1,1,1,1,592,10,1,5,5,628,736,35,1,
2017,7,1,1,2,1,1,1,1,1,1,600,9,1,5,4,634,738,36,1,
2018,7,1,1,2,1,1,1,1,1,1,601,9,1,5,4,635,740,37,1,
2019,7,1,1,2,1,1,1,1,1,1,603,9,1,5,5,637,742,38,1,
2020,7,1,1,2,1,1,1,1,1,1,604,9,1,5,5,639,743,39,1,
2021,7,1,1,2,1,1,1,1,1,1,606,10,1,5,5,641,745,40,1,
