Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,455,268,101,167,1,619,723,79,1,
2013,5,1,1,2,1,1,1,1,1,1,307,65,26,39,1,713,762,58,1,
2014,5,1,1,2,1,1,1,1,1,1,554,43,16,27,1,610,698,19,1,
2015,4,1,1,1,1,1,1,1,1,1,569,47,17,29,1,576,674,19,1,
2016,5,1,1,1,1,1,1,1,1,1,430,81,23,41,16,613,744,27,1,
2017,5,1,1,1,1,1,1,1,1,1,428,81,22,41,16,619,747,27,1,
2018,5,1,1,1,1,1,1,1,1,1,430,82,22,42,16,621,748,28,1,
2019,5,1,1,1,1,1,1,1,1,1,431,83,22,42,17,623,750,29,1,
2020,5,1,1,1,1,1,1,1,1,1,432,84,22,43,17,624,752,30,1,
2021,5,1,1,1,1,1,1,1,1,1,433,85,22,44,18,626,753,31,1,
