Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,2,2,1,1,2,807,438,99,283,55,758,812,24,1,
2013,10,1,1,1,1,2,2,1,1,2,906,352,78,243,29,766,837,22,1,
2014,10,1,1,1,1,2,2,1,1,2,1049,277,51,197,28,795,854,74,1,
2015,10,1,1,1,1,2,2,1,1,2,966,289,60,203,25,779,880,84,1,
2016,7,1,1,1,1,1,1,1,1,2,881,248,59,181,7,775,886,91,1,
2017,7,1,1,1,1,1,1,1,1,2,885,250,58,183,7,779,886,93,1,
2018,7,1,1,1,1,1,1,1,1,2,888,253,58,186,7,781,888,95,1,
2019,7,1,1,1,1,1,1,1,1,2,890,256,58,189,7,784,890,98,1,
2020,7,1,1,1,1,1,1,1,1,2,893,260,58,192,7,786,892,101,1,
2021,7,1,1,1,1,1,1,1,1,2,895,263,58,196,8,788,894,104,1,
