Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,2,1,1,1,1,1,262,202,95,106,1,843,904,1,1,
2013,2,1,1,1,2,1,1,1,1,1,350,388,231,157,1,720,768,1,1,
2014,2,1,1,1,2,1,1,1,1,1,349,444,263,180,1,690,736,1,1,
2015,2,1,1,1,2,1,1,1,1,1,302,509,298,211,1,645,701,1,1,
2016,2,1,1,1,2,1,1,1,1,1,366,423,256,166,1,554,743,1,1,
2017,2,1,1,1,2,1,1,1,1,1,369,423,253,167,1,561,747,1,1,
2018,2,1,1,1,2,1,1,1,1,1,370,429,253,169,1,561,748,1,1,
2019,2,1,1,1,2,1,1,1,1,1,371,434,254,172,1,563,750,1,1,
2020,2,1,1,1,2,1,1,1,1,1,372,439,254,175,1,565,751,1,1,
2021,2,1,1,1,2,1,1,1,1,1,373,445,254,178,1,567,753,1,1,
