Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,166,1,3,22,14,21,19,5,8,9,7193,38,11,24,2,697,788,80,2,
2013,166,1,2,21,14,21,19,5,8,9,7001,49,10,35,3,701,802,73,1,
2014,170,1,3,22,15,24,18,6,5,10,7145,49,10,32,6,696,803,69,1,
2015,170,1,4,19,16,22,20,7,4,10,6923,51,8,33,10,696,807,81,1,
2016,165,1,4,18,16,22,18,5,4,9,6869,63,11,39,12,684,799,78,1,
2017,166,1,3,18,16,22,17,4,4,9,6903,63,11,39,12,686,800,79,1,
2018,167,1,3,18,16,22,17,5,4,9,6921,64,11,40,12,688,802,82,1,
2019,168,1,3,18,16,22,17,5,4,9,6940,65,11,40,12,690,804,84,1,
2020,169,1,3,19,16,22,17,5,4,9,6959,65,11,41,13,692,806,86,1,
2021,170,1,4,19,16,22,18,5,4,9,6978,66,11,42,13,694,807,89,1,
