Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,1094,86,13,51,21,738,836,7,1,
2013,7,1,1,1,1,1,1,1,1,1,970,37,13,14,9,712,819,8,1,
2014,6,1,1,1,1,1,1,1,1,1,1052,9,1,2,4,702,830,18,1,
2015,5,1,1,1,1,1,1,1,1,1,1149,26,9,7,8,755,848,26,1,
2016,5,1,1,1,1,1,1,1,1,1,1109,51,11,29,9,725,844,56,1,
2017,5,1,1,1,1,1,1,1,1,1,1107,50,10,28,8,720,844,56,1,
2018,5,1,1,1,1,1,1,1,1,1,1111,51,10,28,9,723,846,58,1,
2019,5,1,1,1,1,1,1,1,1,1,1114,51,10,29,9,725,848,60,1,
2020,5,1,1,1,1,1,1,1,1,1,1117,52,10,29,9,727,850,61,1,
2021,5,1,1,1,1,1,1,1,1,1,1120,53,10,30,9,729,852,63,1,
