Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1043,1,38,33,300,1,257,55,31,11,37360,111,38,62,10,677,799,122,2,
2013,1023,1,38,31,300,1,257,56,31,12,38434,138,50,78,9,673,800,109,3,
2014,1068,1,36,31,306,3,254,66,31,16,38161,155,55,88,11,682,801,92,2,
2015,1101,1,39,34,315,5,262,69,32,19,37777,161,51,94,15,684,803,101,3,
2016,1124,1,41,37,324,4,269,71,34,17,37099,139,46,82,9,695,808,103,4,
2017,1127,1,41,36,326,3,268,71,33,16,37293,140,46,83,9,697,809,105,4,
2018,1133,1,41,37,329,3,269,72,33,17,37384,142,46,84,9,699,811,108,4,
2019,1139,1,41,37,332,3,270,73,33,17,37488,143,46,85,9,701,813,111,4,
2020,1145,1,42,37,335,3,270,74,33,17,37591,145,46,87,9,703,815,114,4,
2021,1151,1,42,37,338,3,271,75,33,17,37694,147,46,88,10,705,817,118,4,
