Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,124,250,1,185,64,911,991,209,1,
2013,2,1,1,1,1,1,1,1,1,1,254,122,1,86,35,814,885,122,1,
2014,2,1,1,1,1,1,1,1,1,1,272,84,1,40,44,705,816,99,1,
2015,3,1,1,1,1,1,1,1,1,1,309,61,1,38,22,689,812,93,1,
2016,3,1,1,1,1,1,1,1,1,1,361,52,1,44,8,745,819,77,1,
2017,2,1,1,1,1,1,1,1,1,1,362,53,1,44,8,749,821,79,1,
2018,2,1,1,1,1,1,1,1,1,1,363,54,1,45,8,751,823,81,1,
2019,2,1,1,1,1,1,1,1,1,1,364,54,1,46,9,754,824,84,1,
2020,2,1,1,1,1,1,1,1,1,1,365,55,1,47,9,756,826,86,1,
2021,2,1,1,1,1,1,1,1,1,1,366,56,1,47,9,758,828,88,1,
