Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,47,1,1,1,1,893,936,42,1,
2013,4,1,1,3,1,1,1,1,1,1,53,169,75,94,1,849,886,1,1,
2014,3,1,1,2,1,1,1,1,1,1,71,98,42,56,1,802,816,1,1,
2015,3,1,1,2,1,1,1,1,1,1,134,82,29,44,7,679,686,1,1,
2016,3,1,1,2,1,1,1,1,1,1,134,82,29,37,14,701,708,1,1,
2017,3,1,1,2,1,1,1,1,1,1,131,82,29,37,13,719,717,1,1,
2018,3,1,1,2,1,1,1,1,1,1,132,83,29,38,13,719,718,1,1,
2019,3,1,1,2,1,1,1,1,1,1,132,84,29,38,14,721,720,1,1,
2020,3,1,1,2,1,1,1,1,1,1,133,85,29,39,14,723,721,1,1,
2021,3,1,1,2,1,1,1,1,1,1,133,86,29,40,15,726,723,1,1,
