Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,122,1,2,14,14,1,41,10,9,5,10338,23,7,15,1,659,731,28,1,
2013,122,1,2,17,14,1,37,11,7,5,10381,34,15,18,1,659,736,26,1,
2014,125,1,3,16,12,1,37,12,6,6,10010,33,16,16,1,664,741,26,1,
2015,123,1,2,18,11,1,39,12,6,5,10400,32,16,15,1,669,742,18,1,
2016,130,1,3,17,11,1,41,17,8,4,10557,35,17,14,3,679,751,18,1,
2017,130,1,3,16,11,1,40,17,7,4,10576,35,17,14,3,680,752,18,1,
2018,131,1,3,16,11,1,40,17,7,4,10606,35,17,14,3,682,754,19,1,
2019,132,1,3,16,11,1,40,17,7,4,10635,36,17,14,3,684,756,19,1,
2020,132,1,3,17,11,1,40,17,7,4,10664,36,17,14,3,686,757,20,1,
2021,133,1,3,17,11,1,41,18,7,4,10693,37,17,15,3,688,759,21,1,
