Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,263,1,1,1,1,403,520,19,1,
2013,7,1,1,1,1,1,1,1,1,1,583,24,1,24,1,368,644,1,1,
2014,7,1,1,1,1,1,1,1,1,1,563,26,1,26,1,401,644,1,1,
2015,7,1,1,1,1,1,1,1,1,1,555,32,1,32,1,436,650,1,1,
2016,6,1,1,1,1,1,1,1,1,1,475,40,1,40,1,433,640,21,1,
2017,6,1,1,1,1,1,1,1,1,1,476,40,1,40,1,429,641,21,1,
2018,6,1,1,1,1,1,1,1,1,1,477,40,1,41,1,431,642,22,1,
2019,6,1,1,1,1,1,1,1,1,1,478,41,1,41,1,432,644,22,1,
2020,6,1,1,1,1,1,1,1,1,1,480,41,1,42,1,433,645,23,1,
2021,6,1,1,1,1,1,1,1,1,1,481,42,1,43,1,435,646,24,1,
