Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,3,1,1,1,1,1,1,1,3,384,111,18,88,5,778,822,41,1,
2013,8,3,1,1,1,1,1,1,1,2,407,105,17,81,7,786,830,41,1,
2014,8,3,1,1,1,1,1,1,1,2,426,53,2,37,14,765,795,28,1,
2015,5,1,1,1,1,1,1,1,1,1,411,72,2,43,26,783,822,38,1,
2016,6,1,1,1,1,1,1,1,1,2,424,68,2,49,16,778,832,44,1,
2017,6,1,1,1,1,1,1,1,1,2,422,67,1,49,15,778,832,44,1,
2018,6,1,1,1,1,1,1,1,1,2,424,68,1,50,16,780,834,46,1,
2019,6,1,1,1,1,1,1,1,1,2,425,69,1,51,16,782,836,47,1,
2020,6,1,1,1,1,1,1,1,1,2,426,70,1,52,17,785,837,48,1,
2021,6,1,1,1,1,1,1,1,1,2,427,71,1,52,17,787,839,50,1,
