Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,119,1,13,8,3,7,5,4,6,6,4867,76,24,42,9,822,887,50,2,
2013,121,1,14,7,3,7,4,4,5,6,4844,76,24,40,10,828,901,58,2,
2014,123,1,12,7,4,7,8,4,5,6,4918,104,39,55,10,829,897,40,1,
2015,132,1,13,7,4,6,8,5,6,6,4903,102,43,49,9,817,889,49,1,
2016,133,1,14,8,4,6,8,6,5,7,4832,134,56,62,15,822,872,60,1,
2017,132,1,14,8,4,6,8,5,4,7,4841,135,55,63,15,826,874,61,1,
2018,133,1,14,8,4,6,8,5,4,7,4854,137,55,64,16,828,876,63,1,
2019,134,1,14,8,4,6,8,6,4,7,4868,139,55,65,16,831,878,64,1,
2020,134,1,14,8,4,6,8,6,4,7,4881,140,55,66,17,833,880,66,1,
2021,135,1,14,8,4,6,8,6,4,7,4894,142,55,67,17,836,882,68,1,
