Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,225,1,1,21,33,8,13,5,10,11,28316,132,46,76,9,670,821,37,1,
2013,225,1,1,25,27,8,14,5,10,11,28071,126,41,74,10,686,831,44,2,
2014,225,1,1,25,28,9,15,6,10,8,27275,121,40,70,11,686,831,40,1,
2015,236,1,1,28,30,8,13,9,12,8,26180,117,37,68,11,686,832,44,2,
2016,248,1,1,30,33,8,19,9,10,6,26578,120,43,63,13,700,837,51,2,
2017,247,1,1,29,33,8,19,8,9,6,26702,121,43,64,13,702,838,52,1,
2018,249,1,1,30,33,8,19,8,9,6,26771,123,43,65,13,704,840,53,2,
2019,250,1,1,30,33,8,19,8,9,6,26845,124,43,66,14,706,842,55,2,
2020,252,1,1,30,33,8,19,8,9,6,26919,126,43,67,14,708,844,56,2,
2021,253,1,1,30,34,8,19,9,9,6,26993,127,43,68,15,710,846,58,2,
