Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,2,1,1,1,1481,203,82,114,6,535,684,3,1,
2013,10,1,1,2,1,1,2,1,1,1,1542,152,53,99,1,509,750,8,1,
2014,9,1,1,2,1,1,3,1,1,1,1391,182,62,118,1,545,788,4,1,
2015,10,1,1,3,1,1,3,1,1,1,1322,147,65,80,1,583,795,14,1,
2016,10,1,1,3,1,1,3,1,1,1,1234,116,51,64,1,596,773,18,1,
2017,9,1,1,2,1,1,3,1,1,1,1228,119,50,66,1,592,774,17,1,
2018,9,1,1,2,1,1,3,1,1,1,1231,120,50,67,1,594,776,18,1,
2019,10,1,1,2,1,1,3,1,1,1,1235,122,50,68,1,596,777,18,1,
2020,10,1,1,2,1,1,3,1,1,1,1238,123,50,69,1,598,779,19,1,
2021,10,1,1,2,1,1,3,1,1,1,1242,125,50,70,1,600,781,19,1,
