Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,246,1,16,3,9,4,90,14,14,3,9,1,1,1,1,1000,1000,1000,1,
2013,260,1,17,5,8,4,92,13,16,4,10,1,1,1,1,1000,1000,1000,1,
2014,265,1,19,5,7,4,90,12,13,4,13,1,1,1,1,1000,1000,1000,1,
2015,251,1,16,7,6,4,81,10,12,4,33,1,1,1,1,1000,1000,1000,1,
2016,268,1,15,6,12,5,88,11,14,4,32,1,1,1,1,1000,1000,1000,1,
2017,273,1,15,5,12,4,89,11,14,4,31,1,1,1,1,1003,1002,1029,1,
2018,273,1,15,5,12,5,89,11,14,4,31,1,1,1,1,1006,1004,1058,1,
2019,275,1,15,5,12,5,89,11,13,4,31,1,1,1,1,1009,1006,1088,1,
2020,276,1,15,5,12,5,89,11,13,4,31,1,1,1,1,1012,1009,1119,1,
2021,278,1,16,5,12,5,89,12,13,4,31,1,1,1,1,1015,1011,1151,1,
