Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,5,1,2,1,1,1,1,1500,32,4,22,6,710,803,90,1,
2013,16,1,1,3,1,2,1,1,2,1,1458,37,2,30,4,738,837,88,2,
2014,15,1,1,3,1,2,1,1,2,1,1405,51,13,35,2,713,834,106,5,
2015,16,1,1,4,1,2,1,1,2,1,1445,110,58,49,2,726,835,99,6,
2016,15,1,1,3,1,2,1,1,2,1,1415,119,63,53,2,728,831,69,5,
2017,14,1,1,2,1,2,1,1,1,1,1420,118,59,53,2,728,832,71,5,
2018,15,1,1,2,1,2,1,1,1,1,1423,119,59,54,2,731,834,73,5,
2019,15,1,1,2,1,2,1,1,1,1,1427,121,59,55,2,733,836,75,5,
2020,15,1,1,2,1,2,1,1,1,1,1431,122,59,56,2,735,838,77,5,
2021,15,1,1,2,1,2,1,1,1,1,1435,124,59,57,2,737,840,79,5,
