Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,451,2,22,72,75,5,66,18,10,12,25983,34,12,20,1,615,760,79,1,
2013,443,2,20,64,82,4,61,21,10,10,26697,34,9,21,2,613,758,72,1,
2014,463,4,22,67,84,6,68,23,11,10,27452,32,8,21,2,601,749,74,1,
2015,469,4,20,71,88,6,66,21,12,9,28081,39,14,22,2,596,742,78,1,
2016,457,4,21,68,91,5,67,23,10,8,27771,31,10,17,3,605,734,74,1,
2017,458,4,21,67,91,5,67,23,9,8,27803,31,9,17,3,607,736,76,1,
2018,461,4,21,68,92,5,67,23,9,8,27881,31,9,17,3,609,737,78,1,
2019,463,4,21,68,93,5,67,24,9,8,27958,32,9,17,3,611,739,80,1,
2020,465,4,22,69,93,5,67,24,9,8,28034,32,9,18,3,613,740,82,1,
2021,468,4,22,69,94,5,67,24,9,8,28111,32,9,18,3,614,742,85,1,
