Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,798,2,19,60,104,30,111,30,32,15,46874,238,90,132,15,659,779,54,2,
2013,783,3,19,60,97,28,107,31,32,12,45990,248,90,142,15,664,781,50,1,
2014,786,3,21,60,101,24,114,29,30,13,45429,248,88,142,17,673,788,52,2,
2015,798,3,18,64,97,26,114,31,31,13,44944,222,71,130,20,688,802,52,2,
2016,809,3,19,63,100,25,123,33,29,16,46164,209,67,120,21,684,796,51,3,
2017,809,3,19,62,101,24,123,33,28,16,46302,212,67,122,21,684,797,52,3,
2018,814,3,19,63,102,24,123,33,28,16,46429,215,67,124,22,686,798,53,3,
2019,819,3,19,63,103,24,123,33,28,16,46557,217,67,126,22,688,800,55,3,
2020,823,3,20,64,104,24,124,34,28,16,46685,220,67,128,23,690,802,57,3,
2021,827,3,20,64,104,24,124,34,28,16,46813,223,67,130,24,692,804,58,3,
