Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,271,1,1,1,1,892,892,177,1,
2013,9,1,1,1,1,1,1,1,1,1,56,1,1,1,1,1000,1000,857,1,
2014,10,1,1,1,1,1,1,1,1,1,301,1,1,1,1,700,700,162,1,
2015,9,1,1,1,1,1,1,1,1,1,247,1,1,1,1,692,692,214,1,
2016,10,1,1,1,1,1,1,1,1,1,228,1,1,1,1,679,679,1,1,
2017,10,1,1,1,1,1,1,1,1,1,229,1,1,1,1,682,681,1,1,
2018,10,1,1,1,1,1,1,1,1,1,229,1,1,1,1,684,682,1,1,
2019,10,1,1,1,1,1,1,1,1,1,230,1,1,1,1,686,684,1,1,
2020,10,1,1,1,1,1,1,1,1,1,231,1,1,1,1,688,685,1,1,
2021,10,1,1,1,1,1,1,1,1,1,231,1,1,1,1,690,687,1,1,
