Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,1016,158,40,102,15,716,819,22,1,
2013,7,1,1,1,1,1,1,1,1,1,931,145,29,100,15,754,838,24,1,
2014,6,1,1,1,1,1,1,1,1,1,816,171,42,109,19,752,866,30,1,
2015,6,1,1,1,1,1,1,1,1,1,764,222,68,143,10,689,829,36,1,
2016,8,1,1,1,1,1,1,2,1,1,719,232,80,151,1,687,812,44,1,
2017,8,1,1,1,1,1,1,2,1,1,722,231,78,151,1,697,816,44,1,
2018,8,1,1,1,1,1,1,2,1,1,724,234,78,154,1,698,817,46,1,
2019,8,1,1,1,1,1,1,2,1,1,726,237,78,156,1,700,819,47,1,
2020,8,1,1,1,1,1,1,2,1,1,728,240,78,159,1,702,821,48,1,
2021,8,1,1,1,1,1,1,2,1,1,730,243,78,161,1,704,823,50,1,
