Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,2,7,2,1,1,1,1,1,1619,124,74,48,2,650,794,59,1,
2013,10,1,2,4,2,1,1,1,1,1,1521,163,93,67,2,701,812,63,1,
2014,11,1,2,5,2,1,1,1,1,1,1607,255,114,135,6,689,809,52,1,
2015,12,1,2,4,2,1,1,1,1,1,1683,309,168,134,6,659,782,61,1,
2016,13,1,2,5,2,1,1,1,1,1,1578,208,75,126,6,722,828,55,1,
2017,12,1,2,5,2,1,1,1,1,1,1579,208,74,128,6,728,831,56,1,
2018,12,1,2,5,2,1,1,1,1,1,1583,211,74,130,6,730,833,57,1,
2019,13,1,2,5,2,1,1,1,1,1,1587,214,74,132,6,732,835,59,1,
2020,13,1,2,5,2,1,1,1,1,1,1592,216,74,134,6,734,837,61,1,
2021,13,1,2,5,2,1,1,1,1,1,1596,219,74,136,6,736,839,62,1,
