Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,1,6,5,1,6,1,1,1,1409,137,60,38,39,713,806,37,1,
2013,48,1,1,6,6,1,5,1,1,1,1554,162,74,59,28,712,803,52,19,
2014,47,1,1,6,5,1,5,1,1,1,1460,133,37,65,30,730,799,66,26,
2015,47,1,1,9,4,1,4,2,1,1,1739,259,127,115,16,653,730,61,15,
2016,45,1,2,7,4,1,4,2,1,1,1822,251,115,116,19,640,709,62,14,
2017,45,1,2,6,4,1,4,1,0,1,1820,246,109,115,20,652,714,64,14,
2018,45,1,2,6,4,1,4,1,0,1,1825,250,110,117,20,652,715,65,15,
2019,45,1,2,6,4,1,4,1,0,1,1830,253,110,119,21,654,717,67,15,
2020,46,1,2,6,4,1,4,1,0,1,1835,256,110,121,22,656,719,69,15,
2021,46,1,2,6,4,1,4,1,0,1,1840,259,110,123,22,658,720,71,16,
