Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,744,1,48,4,21,4,321,58,8,8,11964,110,10,98,1,831,935,390,1,
2013,740,1,44,6,21,5,324,52,7,9,12024,131,39,91,1,805,911,363,1,
2014,801,1,49,6,24,4,359,61,8,9,11539,135,34,101,1,827,934,367,1,
2015,805,1,46,5,27,4,366,64,8,5,12107,137,27,110,1,834,938,360,1,
2016,820,1,50,9,23,4,374,64,10,6,12382,126,19,106,1,830,936,355,3,
2017,824,1,50,9,22,4,375,64,9,6,12397,127,19,107,1,831,938,365,3,
2018,829,1,51,9,23,4,375,65,9,6,12433,128,19,109,1,834,940,376,3,
2019,833,1,51,9,23,4,376,65,9,6,12467,130,19,110,1,836,942,386,3,
2020,837,1,52,9,23,4,377,66,9,6,12501,132,19,112,1,839,944,397,3,
2021,842,1,52,9,23,4,378,67,9,6,12535,133,19,114,1,841,946,408,3,
