Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,504,1,3,14,24,15,76,28,49,21,28552,273,118,132,22,569,738,29,1,
2013,510,1,3,12,24,14,81,29,43,23,30856,284,129,137,17,569,727,26,1,
2014,541,1,1,15,27,13,80,26,44,23,31383,293,126,148,18,567,730,20,1,
2015,539,1,3,16,25,14,78,27,46,24,32236,280,119,141,20,579,738,20,1,
2016,554,1,5,18,28,10,83,29,46,26,32314,274,113,140,20,584,739,22,1,
2017,562,1,4,18,28,9,84,29,45,26,32484,278,113,142,20,584,740,22,1,
2018,564,1,4,18,29,9,84,29,45,26,32561,281,113,145,21,586,741,23,1,
2019,567,1,4,18,29,9,84,30,45,27,32651,285,113,147,21,587,743,23,1,
2020,570,1,4,18,29,9,84,30,45,27,32741,288,113,149,22,589,745,24,1,
2021,573,1,4,18,29,9,85,30,44,27,32831,292,113,152,22,591,746,25,1,
