Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,59,67,1,67,1,745,745,101,1,
2013,3,1,1,1,1,1,1,1,1,1,62,112,1,112,1,693,725,112,32,
2014,2,1,1,1,1,1,1,1,1,1,72,97,1,97,1,708,750,125,41,
2015,2,1,1,1,1,1,1,1,1,1,34,147,1,147,1,735,794,235,58,
2016,1,1,1,1,1,1,1,1,1,1,27,185,1,185,1,666,740,74,74,
2017,1,1,1,1,1,1,1,1,1,1,27,183,1,185,1,664,739,74,74,
2018,1,1,1,1,1,1,1,1,1,1,27,186,1,188,1,667,740,76,76,
2019,1,1,1,1,1,1,1,1,1,1,27,188,1,191,1,669,742,78,78,
2020,1,1,1,1,1,1,1,1,1,1,27,190,1,194,1,671,744,80,80,
2021,1,1,1,1,1,1,1,1,1,1,28,193,1,197,1,673,745,83,81,
