Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,7,1,1,1,1,4,5,8463,163,35,103,24,662,803,41,6,
2013,43,1,1,8,2,2,1,1,4,10,9103,180,53,102,25,659,800,37,5,
2014,39,1,1,8,2,2,1,1,2,6,8544,199,64,113,21,691,811,54,5,
2015,46,1,1,9,3,2,1,1,3,9,7864,197,63,113,19,698,813,58,5,
2016,50,1,1,10,2,3,2,1,2,11,7572,247,99,125,22,692,804,42,1,
2017,49,1,1,9,1,3,2,1,1,10,7638,250,98,127,23,693,805,43,1,
2018,49,1,1,10,1,3,2,1,1,10,7655,253,98,129,23,695,807,44,1,
2019,49,1,1,10,1,3,2,1,1,10,7677,256,99,131,24,697,809,45,1,
2020,50,1,1,10,1,3,2,1,1,10,7698,259,99,133,25,699,811,46,1,
2021,50,1,1,10,2,3,2,1,1,11,7719,263,99,135,25,701,813,48,1,
