Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,5,1,1,2,1,1,1,953,105,64,41,1,641,749,25,1,
2013,13,1,1,5,1,1,2,1,1,1,948,81,36,44,1,635,753,34,1,
2014,10,1,1,3,1,1,2,1,1,1,1059,62,36,25,1,567,739,30,1,
2015,14,1,1,3,1,1,4,1,1,2,1021,65,36,29,1,587,731,32,1,
2016,16,1,2,4,1,2,4,1,1,1,1237,43,22,21,1,544,721,27,1,
2017,15,1,2,4,1,2,3,1,1,1,1249,43,22,21,1,543,723,27,1,
2018,15,1,2,4,1,2,3,1,1,1,1251,44,22,21,1,545,724,28,1,
2019,15,1,2,4,1,2,3,1,1,1,1254,44,22,21,1,546,726,29,1,
2020,15,1,2,4,1,2,3,1,1,1,1258,45,22,22,1,548,728,30,1,
2021,15,1,2,4,1,2,3,1,1,1,1261,45,22,22,1,549,729,31,1,
