Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,125,1,7,11,2,23,11,1,6,6,5478,104,44,50,9,674,793,43,1,
2013,124,1,6,12,2,24,11,1,6,5,5388,94,40,45,8,688,794,47,1,
2014,125,1,5,12,2,24,13,1,7,5,5317,91,34,47,10,697,793,55,2,
2015,121,1,5,10,2,23,13,1,7,5,5384,64,16,35,13,701,795,57,2,
2016,121,1,5,12,2,23,15,1,6,4,5339,75,20,40,14,716,799,65,2,
2017,122,1,5,12,2,23,15,1,5,4,5342,76,20,40,14,717,800,66,2,
2018,122,1,5,12,2,23,15,1,5,4,5358,77,20,41,14,720,802,68,2,
2019,123,1,5,12,2,23,15,1,5,4,5373,78,20,42,15,722,804,70,2,
2020,124,1,5,12,2,23,15,1,5,4,5387,79,20,43,15,724,806,72,2,
2021,124,1,5,12,2,23,15,1,5,4,5402,80,20,43,15,726,808,74,2,
